3240
-0.7905694150420948	0	-0.21850801222441052	-0.5720614028176843	1.2609827309494097
-0.7905694150420948	0	-0.21850801222441052	0.5720614028176843	1.2609827309494097
-0.7905694150420948	0	0.21850801222441052	-0.5720614028176843	1.2609827309494097
-0.7905694150420948	0	0.21850801222441052	0.5720614028176843	1.2609827309494097
-0.7905694150420948	0.21850801222441052	-0.5720614028176843	0	1.2609827309494097
-0.7905694150420948	0.21850801222441052	0.5720614028176843	0	1.2609827309494097
-0.7905694150420948	0.35355339059327373	-0.35355339059327373	-0.35355339059327373	1.26098273094941
-0.7905694150420948	0.35355339059327373	-0.35355339059327373	0.35355339059327373	1.26098273094941
-0.7905694150420948	0.35355339059327373	0.35355339059327373	-0.35355339059327373	1.26098273094941
-0.7905694150420948	0.35355339059327373	0.35355339059327373	0.35355339059327373	1.26098273094941
-0.7905694150420948	0.5720614028176843	0	-0.21850801222441052	1.2609827309494097
-0.7905694150420948	0.5720614028176843	0	0.21850801222441052	1.2609827309494097
-0.7797801423650154	-0.5642542117657715	-0.16464716006392033	-0.2155259305992439	1.1935422299778176
-0.7797801423650154	-0.5642542117657715	-0.16464716006392033	0.2155259305992439	1.1935422299778176
-0.7797801423650154	-0.5642542117657715	0.16464716006392033	-0.2155259305992439	1.1935422299778176
-0.7797801423650154	-0.5642542117657715	0.16464716006392033	0.2155259305992439	1.1935422299778176
-0.7797801423650154	-0.48193063173381134	-0.2978495106312041	-0.26640470113456743	1.1935422299778176
-0.7797801423650154	-0.48193063173381134	-0.2978495106312041	0.26640470113456743	1.1935422299778176
-0.7797801423650154	-0.48193063173381134	0.2978495106312041	-0.26640470113456743	1.1935422299778176
-0.7797801423650154	-0.48193063173381134	0.2978495106312041	0.26640470113456743	1.1935422299778176
-0.7797801423650154	-0.4310518611984878	-0.2155259305992439	-0.3996070517018512	1.1935422299778176
-0.7797801423650154	-0.4310518611984878	-0.2155259305992439	0.3996070517018512	1.1935422299778176
-0.7797801423650154	-0.4310518611984878	0.2155259305992439	-0.3996070517018512	1.1935422299778176
-0.7797801423650154	-0.4310518611984878	0.2155259305992439	0.3996070517018512	1.1935422299778176
-0.7797801423650154	-0.3996070517018512	-0.4310518611984878	-0.2155259305992439	1.1935422299778176
-0.7797801423650154	-0.3996070517018512	-0.4310518611984878	0.2155259305992439	1.1935422299778176
-0.7797801423650154	-0.3996070517018512	0.4310518611984878	-0.2155259305992439	1.1935422299778176
-0.7797801423650154	-0.3996070517018512	0.4310518611984878	0.2155259305992439	1.1935422299778176
-0.7797801423650154	-0.2978495106312041	-0.26640470113456743	-0.48193063173381134	1.1935422299778178
-0.7797801423650154	-0.2978495106312041	-0.26640470113456743	0.48193063173381134	1.1935422299778178
-0.7797801423650154	-0.2978495106312041	0.26640470113456743	-0.48193063173381134	1.1935422299778178
-0.7797801423650154	-0.2978495106312041	0.26640470113456743	0.48193063173381134	1.1935422299778178
-0.7797801423650154	-0.26640470113456743	-0.48193063173381134	-0.2978495106312041	1.1935422299778176
-0.7797801423650154	-0.26640470113456743	-0.48193063173381134	0.2978495106312041	1.1935422299778176
-0.7797801423650154	-0.26640470113456743	0.48193063173381134	-0.2978495106312041	1.1935422299778176
-0.7797801423650154	-0.26640470113456743	0.48193063173381134	0.2978495106312041	1.1935422299778176
-0.7797801423650154	-0.2155259305992439	-0.5642542117657715	-0.16464716006392033	1.1935422299778176
-0.7797801423650154	-0.2155259305992439	-0.5642542117657715	0.16464716006392033	1.1935422299778176
-0.7797801423650154	-0.2155259305992439	-0.3996070517018512	-0.4310518611984878	1.1935422299778176
-0.7797801423650154	-0.2155259305992439	-0.3996070517018512	0.4310518611984878	1.1935422299778176
-0.7797801423650154	-0.2155259305992439	0.3996070517018512	-0.4310518611984878	1.1935422299778176
-0.7797801423650154	-0.2155259305992439	0.3996070517018512	0.4310518611984878	1.1935422299778176
-0.7797801423650154	-0.2155259305992439	0.5642542117657715	-0.16464716006392033	1.1935422299778176
-0.7797801423650154	-0.2155259305992439	0.5642542117657715	0.16464716006392033	1.1935422299778176
-0.7797801423650154	-0.16464716006392033	-0.2155259305992439	-0.5642542117657715	1.1935422299778176
-0.7797801423650154	-0.16464716006392033	-0.2155259305992439	0.5642542117657715	1.1935422299778176
-0.7797801423650154	-0.16464716006392033	0.2155259305992439	-0.5642542117657715	1.1935422299778176
-0.7797801423650154	-0.16464716006392033	0.2155259305992439	0.5642542117657715	1.1935422299778176
-0.7797801423650154	0.16464716006392033	-0.2155259305992439	-0.5642542117657715	1.1935422299778176
-0.7797801423650154	0.16464716006392033	-0.2155259305992439	0.5642542117657715	1.1935422299778176
-0.7797801423650154	0.16464716006392033	0.2155259305992439	-0.5642542117657715	1.1935422299778176
-0.7797801423650154	0.16464716006392033	0.2155259305992439	0.5642542117657715	1.1935422299778176
-0.7797801423650154	0.2155259305992439	-0.5642542117657715	-0.16464716006392033	1.1935422299778176
-0.7797801423650154	0.2155259305992439	-0.5642542117657715	0.16464716006392033	1.1935422299778176
-0.7797801423650154	0.2155259305992439	-0.3996070517018512	-0.4310518611984878	1.1935422299778176
-0.7797801423650154	0.2155259305992439	-0.3996070517018512	0.4310518611984878	1.1935422299778176
-0.7797801423650154	0.2155259305992439	0.3996070517018512	-0.4310518611984878	1.1935422299778176
-0.7797801423650154	0.2155259305992439	0.3996070517018512	0.4310518611984878	1.1935422299778176
-0.7797801423650154	0.2155259305992439	0.5642542117657715	-0.16464716006392033	1.1935422299778176
-0.7797801423650154	0.2155259305992439	0.5642542117657715	0.16464716006392033	1.1935422299778176
-0.7797801423650154	0.26640470113456743	-0.48193063173381134	-0.2978495106312041	1.1935422299778176
-0.7797801423650154	0.26640470113456743	-0.48193063173381134	0.2978495106312041	1.1935422299778176
-0.7797801423650154	0.26640470113456743	0.48193063173381134	-0.2978495106312041	1.1935422299778176
-0.7797801423650154	0.26640470113456743	0.48193063173381134	0.2978495106312041	1.1935422299778176
-0.7797801423650154	0.2978495106312041	-0.26640470113456743	-0.48193063173381134	1.1935422299778178
-0.7797801423650154	0.2978495106312041	-0.26640470113456743	0.48193063173381134	1.1935422299778178
-0.7797801423650154	0.2978495106312041	0.26640470113456743	-0.48193063173381134	1.1935422299778178
-0.7797801423650154	0.2978495106312041	0.26640470113456743	0.48193063173381134	1.1935422299778178
-0.7797801423650154	0.3996070517018512	-0.4310518611984878	-0.2155259305992439	1.1935422299778176
-0.7797801423650154	0.3996070517018512	-0.4310518611984878	0.2155259305992439	1.1935422299778176
-0.7797801423650154	0.3996070517018512	0.4310518611984878	-0.2155259305992439	1.1935422299778176
-0.7797801423650154	0.3996070517018512	0.4310518611984878	0.2155259305992439	1.1935422299778176
-0.7797801423650154	0.4310518611984878	-0.2155259305992439	-0.3996070517018512	1.1935422299778176
-0.7797801423650154	0.4310518611984878	-0.2155259305992439	0.3996070517018512	1.1935422299778176
-0.7797801423650154	0.4310518611984878	0.2155259305992439	-0.3996070517018512	1.1935422299778176
-0.7797801423650154	0.4310518611984878	0.2155259305992439	0.3996070517018512	1.1935422299778176
-0.7797801423650154	0.48193063173381134	-0.2978495106312041	-0.26640470113456743	1.1935422299778176
-0.7797801423650154	0.48193063173381134	-0.2978495106312041	0.26640470113456743	1.1935422299778176
-0.7797801423650154	0.48193063173381134	0.2978495106312041	-0.26640470113456743	1.1935422299778176
-0.7797801423650154	0.48193063173381134	0.2978495106312041	0.26640470113456743	1.1935422299778176
-0.7797801423650154	0.5642542117657715	-0.16464716006392033	-0.2155259305992439	1.1935422299778176
-0.7797801423650154	0.5642542117657715	-0.16464716006392033	0.2155259305992439	1.1935422299778176
-0.7797801423650154	0.5642542117657715	0.16464716006392033	-0.2155259305992439	1.1935422299778176
-0.7797801423650154	0.5642542117657715	0.16464716006392033	0.2155259305992439	1.1935422299778176
-0.7797801423650152	-0.6151329823010949	-0.08232358003196015	-0.08232358003196015	1.1935422299778171
-0.7797801423650152	-0.6151329823010949	-0.08232358003196015	0.08232358003196015	1.1935422299778171
-0.7797801423650152	-0.6151329823010949	0.08232358003196015	-0.08232358003196015	1.1935422299778171
-0.7797801423650152	-0.6151329823010949	0.08232358003196015	0.08232358003196015	1.1935422299778171
-0.7797801423650152	-0.5133754412304479	-0.08232358003196015	-0.34872828116652754	1.1935422299778171
-0.7797801423650152	-0.5133754412304479	-0.08232358003196015	0.34872828116652754	1.1935422299778171
-0.7797801423650152	-0.5133754412304479	0.08232358003196015	-0.34872828116652754	1.1935422299778171
-0.7797801423650152	-0.5133754412304479	0.08232358003196015	0.34872828116652754	1.1935422299778171
-0.7797801423650152	-0.34872828116652754	-0.5133754412304479	-0.08232358003196015	1.1935422299778171
-0.7797801423650152	-0.34872828116652754	-0.5133754412304479	0.08232358003196015	1.1935422299778171
-0.7797801423650152	-0.34872828116652754	0.5133754412304479	-0.08232358003196015	1.1935422299778171
-0.7797801423650152	-0.34872828116652754	0.5133754412304479	0.08232358003196015	1.1935422299778171
-0.7797801423650152	-0.08232358003196015	-0.6151329823010949	-0.08232358003196015	1.1935422299778171
-0.7797801423650152	-0.08232358003196015	-0.6151329823010949	0.08232358003196015	1.1935422299778171
-0.7797801423650152	-0.08232358003196015	-0.34872828116652754	-0.5133754412304479	1.1935422299778171
-0.7797801423650152	-0.08232358003196015	-0.34872828116652754	0.5133754412304479	1.1935422299778171
-0.7797801423650152	-0.08232358003196015	-0.08232358003196015	-0.6151329823010949	1.1935422299778171
-0.7797801423650152	-0.08232358003196015	-0.08232358003196015	0.6151329823010949	1.1935422299778171
-0.7797801423650152	-0.08232358003196015	0.08232358003196015	-0.6151329823010949	1.1935422299778171
-0.7797801423650152	-0.08232358003196015	0.08232358003196015	0.6151329823010949	1.1935422299778171
-0.7797801423650152	-0.08232358003196015	0.34872828116652754	-0.5133754412304479	1.1935422299778171
-0.7797801423650152	-0.08232358003196015	0.34872828116652754	0.5133754412304479	1.1935422299778171
-0.7797801423650152	-0.08232358003196015	0.6151329823010949	-0.08232358003196015	1.1935422299778171
-0.7797801423650152	-0.08232358003196015	0.6151329823010949	0.08232358003196015	1.1935422299778171
-0.7797801423650152	0.08232358003196015	-0.6151329823010949	-0.08232358003196015	1.1935422299778171
-0.7797801423650152	0.08232358003196015	-0.6151329823010949	0.08232358003196015	1.1935422299778171
-0.7797801423650152	0.08232358003196015	-0.34872828116652754	-0.5133754412304479	1.1935422299778171
-0.7797801423650152	0.08232358003196015	-0.34872828116652754	0.5133754412304479	1.1935422299778171
-0.7797801423650152	0.08232358003196015	-0.08232358003196015	-0.6151329823010949	1.1935422299778171
-0.7797801423650152	0.08232358003196015	-0.08232358003196015	0.6151329823010949	1.1935422299778171
-0.7797801423650152	0.08232358003196015	0.08232358003196015	-0.6151329823010949	1.1935422299778171
-0.7797801423650152	0.08232358003196015	0.08232358003196015	0.6151329823010949	1.1935422299778171
-0.7797801423650152	0.08232358003196015	0.34872828116652754	-0.5133754412304479	1.1935422299778171
-0.7797801423650152	0.08232358003196015	0.34872828116652754	0.5133754412304479	1.1935422299778171
-0.7797801423650152	0.08232358003196015	0.6151329823010949	-0.08232358003196015	1.1935422299778171
-0.7797801423650152	0.08232358003196015	0.6151329823010949	0.08232358003196015	1.1935422299778171
-0.7797801423650152	0.34872828116652754	-0.5133754412304479	-0.08232358003196015	1.1935422299778171
-0.7797801423650152	0.34872828116652754	-0.5133754412304479	0.08232358003196015	1.1935422299778171
-0.7797801423650152	0.34872828116652754	0.5133754412304479	-0.08232358003196015	1.1935422299778171
-0.7797801423650152	0.34872828116652754	0.5133754412304479	0.08232358003196015	1.1935422299778171
-0.7797801423650152	0.5133754412304479	-0.08232358003196015	-0.34872828116652754	1.1935422299778171
-0.7797801423650152	0.5133754412304479	-0.08232358003196015	0.34872828116652754	1.1935422299778171
-0.7797801423650152	0.5133754412304479	0.08232358003196015	-0.34872828116652754	1.1935422299778171
-0.7797801423650152	0.5133754412304479	0.08232358003196015	0.34872828116652754	1.1935422299778171
-0.7797801423650152	0.6151329823010949	-0.08232358003196015	-0.08232358003196015	1.1935422299778171
-0.7797801423650152	0.6151329823010949	-0.08232358003196015	0.08232358003196015	1.1935422299778171
-0.7797801423650152	0.6151329823010949	0.08232358003196015	-0.08232358003196015	1.1935422299778171
-0.7797801423650152	0.6151329823010949	0.08232358003196015	0.08232358003196015	1.1935422299778171
-0.7594638151136076	-0.5991063585226795	-0.24053618488639225	-0.08017872829546409	1.0519892983955588
-0.7594638151136076	-0.5991063585226795	-0.24053618488639225	0.08017872829546409	1.0519892983955588
-0.7594638151136076	-0.5991063585226795	0.24053618488639225	-0.08017872829546409	1.0519892983955588
-0.7594638151136076	-0.5991063585226795	0.24053618488639225	0.08017872829546409	1.0519892983955588
-0.7594638151136076	-0.5189276302272153	-0.3702680924431961	-0.12973190755680383	1.0519892983955588
-0.7594638151136076	-0.5189276302272153	-0.3702680924431961	0.12973190755680383	1.0519892983955588
-0.7594638151136076	-0.5189276302272153	0.3702680924431961	-0.12973190755680383	1.0519892983955588
-0.7594638151136076	-0.5189276302272153	0.3702680924431961	0.12973190755680383	1.0519892983955588
-0.7594638151136076	-0.4693744509658756	-0.4504468207386602	0	1.0519892983955585
-0.7594638151136076	-0.4693744509658756	0.4504468207386602	0	1.0519892983955585
-0.7594638151136076	-0.45044682073866027	0	0.4693744509658756	1.0519892983955588
-0.7594638151136076	-0.4504468207386602	0	-0.4693744509658756	1.0519892983955588
-0.7594638151136076	-0.3702680924431961	-0.12973190755680383	-0.5189276302272153	1.0519892983955588
-0.7594638151136076	-0.3702680924431961	-0.12973190755680383	0.5189276302272153	1.0519892983955588
-0.7594638151136076	-0.3702680924431961	0.12973190755680383	-0.5189276302272153	1.0519892983955588
-0.7594638151136076	-0.3702680924431961	0.12973190755680383	0.5189276302272153	1.0519892983955588
-0.7594638151136076	-0.24053618488639225	-0.08017872829546409	-0.5991063585226795	1.0519892983955588
-0.7594638151136076	-0.24053618488639225	-0.08017872829546409	0.5991063585226795	1.0519892983955588
-0.7594638151136076	-0.24053618488639225	0.08017872829546409	-0.5991063585226795	1.0519892983955588
-0.7594638151136076	-0.24053618488639225	0.08017872829546409	0.5991063585226795	1.0519892983955588
-0.7594638151136076	-0.12973190755680383	-0.5189276302272153	-0.3702680924431961	1.0519892983955588
-0.7594638151136076	-0.12973190755680383	-0.5189276302272153	0.3702680924431961	1.0519892983955588
-0.7594638151136076	-0.12973190755680383	0.5189276302272153	-0.3702680924431961	1.0519892983955588
-0.7594638151136076	-0.12973190755680383	0.5189276302272153	0.3702680924431961	1.0519892983955588
-0.7594638151136076	-0.08017872829546409	-0.5991063585226795	-0.24053618488639225	1.0519892983955588
-0.7594638151136076	-0.08017872829546409	-0.5991063585226795	0.24053618488639225	1.0519892983955588
-0.7594638151136076	-0.08017872829546409	0.5991063585226795	-0.24053618488639225	1.0519892983955588
-0.7594638151136076	-0.08017872829546409	0.5991063585226795	0.24053618488639225	1.0519892983955588
-0.7594638151136076	0	-0.4693744509658756	-0.4504468207386602	1.0519892983955585
-0.7594638151136076	0	-0.4693744509658756	0.4504468207386602	1.0519892983955585
-0.7594638151136076	0	0.4693744509658756	-0.45044682073866027	1.0519892983955588
-0.7594638151136076	0	0.4693744509658756	0.4504468207386602	1.0519892983955585
-0.7594638151136076	0.08017872829546409	-0.5991063585226795	-0.24053618488639225	1.0519892983955588
-0.7594638151136076	0.08017872829546409	-0.5991063585226795	0.24053618488639225	1.0519892983955588
-0.7594638151136076	0.08017872829546409	0.5991063585226795	-0.24053618488639225	1.0519892983955588
